Id,WnvPresent
1248,0.0025185579059221557
1249,0.0032010471838834517
1250,0.0032010471838834517
1251,0.0032010471838834517
1252,0.0032010471838834517
1253,0.0032010471838834517
1254,0.0032010471838834517
1255,0.0032010471838834517
1256,0.0032010471838834517
1257,0.002617749686478893
1258,0.002617749686478893
1259,0.002617749686478893
1260,0.002617749686478893
1261,0.002617749686478893
1262,0.002617749686478893
1263,0.002617749686478893
1264,0.002617749686478893
1265,0.0029583720934670313
1266,0.0029583720934670313
1267,0.0029583720934670313
1268,0.0029583720934670313
1269,0.0029583720934670313
1270,0.0029583720934670313
1271,0.0029583720934670313
1272,0.0029583720934670313
1273,0.0035753192646166623
1274,0.0035753192646166623
1275,0.0035753192646166623
1276,0.0035753192646166623
1277,0.0035753192646166623
1278,0.0035753192646166623
1279,0.0035753192646166623
1280,0.0035753192646166623
1281,0.004822920409100984
1282,0.004822920409100984
1283,0.004822920409100984
1284,0.004822920409100984
1285,0.004822920409100984
1286,0.004822920409100984
1287,0.004822920409100984
1288,0.004822920409100984
1289,0.005753552110462983
1290,0.005753552110462983
1291,0.005753552110462983
1292,0.005753552110462983
1293,0.005753552110462983
1294,0.005753552110462983
1295,0.005753552110462983
1296,0.005753552110462983
1297,0.0032456055306394837
1298,0.0032456055306394837
1299,0.0032456055306394837
1300,0.0032456055306394837
1301,0.0032456055306394837
1302,0.0032456055306394837
1303,0.0032456055306394837
1304,0.0032456055306394837
1305,0.004760938228615033
1306,0.004760938228615033
1307,0.004760938228615033
1308,0.004760938228615033
1309,0.004760938228615033
1310,0.004760938228615033
1311,0.004760938228615033
1312,0.004760938228615033
1313,0.003900606363141903
1314,0.003900606363141903
1315,0.003900606363141903
1316,0.003900606363141903
1317,0.003900606363141903
1318,0.003900606363141903
1319,0.003900606363141903
1320,0.003900606363141903
1321,0.006009721445362126
1322,0.006009721445362126
1323,0.006009721445362126
1324,0.006009721445362126
1325,0.006009721445362126
1326,0.006009721445362126
1327,0.006009721445362126
1328,0.006009721445362126
1329,0.0049847781871522326
1330,0.0049847781871522326
1331,0.0049847781871522326
1332,0.0049847781871522326
1333,0.0049847781871522326
1334,0.0049847781871522326
1335,0.0049847781871522326
1336,0.0049847781871522326
1337,0.003340954639761055
1338,0.003340954639761055
1339,0.003340954639761055
1340,0.003340954639761055
1341,0.003340954639761055
1342,0.003340954639761055
1343,0.003340954639761055
1344,0.003340954639761055
1345,0.005753552110462983
1346,0.005753552110462983
1347,0.005753552110462983
1348,0.005753552110462983
1349,0.005753552110462983
1350,0.005753552110462983
1351,0.005753552110462983
1352,0.005753552110462983
1353,0.0043922704863987
1354,0.0043922704863987
1355,0.0043922704863987
1356,0.0043922704863987
1357,0.0043922704863987
1358,0.0043922704863987
1359,0.0043922704863987
1360,0.0043922704863987
1361,0.003165018025226916
1362,0.003165018025226916
1363,0.003165018025226916
1364,0.003165018025226916
1365,0.003165018025226916
1366,0.003165018025226916
1367,0.003165018025226916
1368,0.003165018025226916
1369,0.006033437759207953
1370,0.006033437759207953
1371,0.006033437759207953
1372,0.006033437759207953
1373,0.006033437759207953
1374,0.006033437759207953
1375,0.006033437759207953
1376,0.006033437759207953
1377,0.005991399401944746
1378,0.005991399401944746
1379,0.005991399401944746
1380,0.005991399401944746
1381,0.005991399401944746
1382,0.005991399401944746
1383,0.005991399401944746
1384,0.005991399401944746
1385,0.0037931656703011577
1386,0.0037931656703011577
1387,0.0037931656703011577
1388,0.0037931656703011577
1389,0.0037931656703011577
1390,0.0037931656703011577
1391,0.0037931656703011577
1392,0.0037931656703011577
1393,0.0044196195565747685
1394,0.0044196195565747685
1395,0.0044196195565747685
1396,0.0044196195565747685
1397,0.0044196195565747685
1398,0.0044196195565747685
1399,0.0044196195565747685
1400,0.0044196195565747685
1401,0.003914506039259577
1402,0.003914506039259577
1403,0.003914506039259577
1404,0.003914506039259577
1405,0.003914506039259577
1406,0.003914506039259577
1407,0.003914506039259577
1408,0.003914506039259577
1409,0.00404451967228068
1410,0.00404451967228068
1411,0.00404451967228068
1412,0.00404451967228068
1413,0.00404451967228068
1414,0.00404451967228068
1415,0.00404451967228068
1416,0.00404451967228068
1417,0.004640733860198135
1418,0.004640733860198135
1419,0.004640733860198135
1420,0.004640733860198135
1421,0.004640733860198135
1422,0.004640733860198135
1423,0.004640733860198135
1424,0.004640733860198135
1425,0.0052809364633489555
1426,0.0052809364633489555
1427,0.0052809364633489555
1428,0.0052809364633489555
1429,0.0052809364633489555
1430,0.0052809364633489555
1431,0.0052809364633489555
1432,0.0052809364633489555
1433,0.006378554708230198
1434,0.006378554708230198
1435,0.006378554708230198
1436,0.006378554708230198
1437,0.006378554708230198
1438,0.006378554708230198
1439,0.006378554708230198
1440,0.006378554708230198
1441,0.003509156662533279
1442,0.003509156662533279
1443,0.003509156662533279
1444,0.003509156662533279
1445,0.003509156662533279
1446,0.003509156662533279
1447,0.003509156662533279
1448,0.003509156662533279
1449,0.0034576993050498
1450,0.0034576993050498
1451,0.0034576993050498
1452,0.0034576993050498
1453,0.0034576993050498
1454,0.0034576993050498
1455,0.0034576993050498
1456,0.0034576993050498
1457,0.005616459054839245
1458,0.005616459054839245
1459,0.005616459054839245
1460,0.005616459054839245
1461,0.005616459054839245
1462,0.005616459054839245
1463,0.005616459054839245
1464,0.005616459054839245
1465,0.0019372679847435288
1466,0.0019372679847435288
1467,0.0019372679847435288
1468,0.0019372679847435288
1469,0.0019372679847435288
1470,0.0019372679847435288
1471,0.0019372679847435288
1472,0.0019372679847435288
1473,0.004709758080739823
1474,0.004709758080739823
1475,0.004709758080739823
1476,0.004709758080739823
1477,0.004709758080739823
1478,0.004709758080739823
1479,0.004709758080739823
1480,0.004709758080739823
1481,0.005194720011565843
1482,0.005194720011565843
1483,0.005194720011565843
1484,0.005194720011565843
1485,0.005194720011565843
1486,0.005194720011565843
1487,0.005194720011565843
1488,0.005194720011565843
1489,0.006182095016296919
1490,0.006182095016296919
1491,0.006182095016296919
1492,0.006182095016296919
1493,0.006182095016296919
1494,0.006182095016296919
1495,0.006182095016296919
1496,0.006182095016296919
1497,0.0055153170113231625
1498,0.0055153170113231625
1499,0.0055153170113231625
1500,0.0055153170113231625
1501,0.0055153170113231625
1502,0.0055153170113231625
1503,0.0055153170113231625
1504,0.0055153170113231625
1505,0.00440618471389851
1506,0.00440618471389851
1507,0.00440618471389851
1508,0.00440618471389851
1509,0.00440618471389851
1510,0.00440618471389851
1511,0.00440618471389851
1512,0.00440618471389851
1513,0.003324342120215352
1514,0.003324342120215352
1515,0.003324342120215352
1516,0.003324342120215352
1517,0.003324342120215352
1518,0.003324342120215352
1519,0.003324342120215352
1520,0.003324342120215352
1521,0.0024834650152114205
1522,0.0024834650152114205
1523,0.0024834650152114205
1524,0.0024834650152114205
1525,0.0024834650152114205
1526,0.0024834650152114205
1527,0.0024834650152114205
1528,0.0024834650152114205
1529,0.003667025529833574
1530,0.003667025529833574
1531,0.003667025529833574
1532,0.003667025529833574
1533,0.003667025529833574
1534,0.003667025529833574
1535,0.003667025529833574
1536,0.003667025529833574
1537,0.009064591961796762
1538,0.009064591961796762
1539,0.009064591961796762
1540,0.009064591961796762
1541,0.009064591961796762
1542,0.009064591961796762
1543,0.009064591961796762
1544,0.009064591961796762
1545,0.004792512497384107
1546,0.004792512497384107
1547,0.004792512497384107
1548,0.004792512497384107
1549,0.004792512497384107
1550,0.004792512497384107
1551,0.004792512497384107
1552,0.004792512497384107
1553,0.0035440726649315197
1554,0.0035440726649315197
1555,0.0035440726649315197
1556,0.0035440726649315197
1557,0.0035440726649315197
1558,0.0035440726649315197
1559,0.0035440726649315197
1560,0.0035440726649315197
1561,0.013069194396663073
1562,0.013069194396663073
1563,0.013069194396663073
1564,0.013069194396663073
1565,0.013069194396663073
1566,0.013069194396663073
1567,0.013069194396663073
1568,0.013069194396663073
1569,0.003519035852018521
1570,0.003519035852018521
1571,0.003519035852018521
1572,0.003519035852018521
1573,0.003519035852018521
1574,0.003519035852018521
1575,0.003519035852018521
1576,0.003519035852018521
1577,0.006160646342543098
1578,0.006160646342543098
1579,0.006160646342543098
1580,0.006160646342543098
1581,0.006160646342543098
1582,0.006160646342543098
1583,0.006160646342543098
1584,0.006160646342543098
1585,0.004811706214612889
1586,0.004811706214612889
1587,0.004811706214612889
1588,0.004811706214612889
1589,0.004811706214612889
1590,0.004811706214612889
1591,0.004811706214612889
1592,0.004811706214612889
1593,0.0027267919269992444
1594,0.0027267919269992444
1595,0.0027267919269992444
1596,0.0027267919269992444
1597,0.0027267919269992444
1598,0.0027267919269992444
1599,0.0027267919269992444
1600,0.0027267919269992444
1601,0.006419369112349427
1602,0.006419369112349427
1603,0.006419369112349427
1604,0.006419369112349427
1605,0.006419369112349427
1606,0.006419369112349427
1607,0.006419369112349427
1608,0.006419369112349427
1609,0.004724954561985611
1610,0.004724954561985611
1611,0.004724954561985611
1612,0.004724954561985611
1613,0.004724954561985611
1614,0.004724954561985611
1615,0.004724954561985611
1616,0.004724954561985611
1617,0.022055136665969432
1618,0.022055136665969432
1619,0.022055136665969432
1620,0.022055136665969432
1621,0.022055136665969432
1622,0.022055136665969432
1623,0.022055136665969432
1624,0.022055136665969432
1625,0.002958153904024958
1626,0.002958153904024958
1627,0.002958153904024958
1628,0.002958153904024958
1629,0.002958153904024958
1630,0.002958153904024958
1631,0.002958153904024958
1632,0.002958153904024958
1633,0.0037894723328753335
1634,0.0037894723328753335
1635,0.0037894723328753335
1636,0.0037894723328753335
1637,0.0037894723328753335
1638,0.0037894723328753335
1639,0.0037894723328753335
1640,0.0037894723328753335
1641,0.0086493508633733
1642,0.0086493508633733
1643,0.0086493508633733
1644,0.0086493508633733
1645,0.0086493508633733
1646,0.0086493508633733
1647,0.0086493508633733
1648,0.0086493508633733
1649,0.0033605200385401417
1650,0.0033605200385401417
1651,0.0033605200385401417
1652,0.0033605200385401417
1653,0.0033605200385401417
1654,0.0033605200385401417
1655,0.0033605200385401417
1656,0.0033605200385401417
1657,0.0037894723328753335
1658,0.0037894723328753335
1659,0.0037894723328753335
1660,0.0037894723328753335
1661,0.0037894723328753335
1662,0.0037894723328753335
1663,0.0037894723328753335
1664,0.0037894723328753335
1665,0.008422286344801215
1666,0.008422286344801215
1667,0.008422286344801215
1668,0.008422286344801215
1669,0.008422286344801215
1670,0.008422286344801215
1671,0.008422286344801215
1672,0.008422286344801215
1673,0.007096180429062788
1674,0.007096180429062788
1675,0.007096180429062788
1676,0.007096180429062788
1677,0.007096180429062788
1678,0.007096180429062788
1679,0.007096180429062788
1680,0.007096180429062788
1681,0.00461672114295493
1682,0.00461672114295493
1683,0.00461672114295493
1684,0.00461672114295493
1685,0.00461672114295493
1686,0.00461672114295493
1687,0.00461672114295493
1688,0.00461672114295493
1689,0.003668366883017644
1690,0.003668366883017644
1691,0.003668366883017644
1692,0.003668366883017644
1693,0.003668366883017644
1694,0.003668366883017644
1695,0.003668366883017644
1696,0.003668366883017644
1697,0.0025260124398683603
1698,0.0025260124398683603
1699,0.0025260124398683603
1700,0.0025260124398683603
1701,0.0025260124398683603
1702,0.0025260124398683603
1703,0.0025260124398683603
1704,0.0025260124398683603
1705,0.003243719169789701
1706,0.003243719169789701
1707,0.003243719169789701
1708,0.003243719169789701
1709,0.003243719169789701
1710,0.003243719169789701
1711,0.003243719169789701
1712,0.003243719169789701
1713,0.004111930349810125
1714,0.004111930349810125
1715,0.004111930349810125
1716,0.004111930349810125
1717,0.004111930349810125
1718,0.004111930349810125
1719,0.004111930349810125
1720,0.004111930349810125
1721,0.0037681116576499703
1722,0.0037681116576499703
1723,0.0037681116576499703
1724,0.0037681116576499703
1725,0.0037681116576499703
1726,0.0037681116576499703
1727,0.0037681116576499703
1728,0.0037681116576499703
1729,0.0049844022907641365
1730,0.0049844022907641365
1731,0.0049844022907641365
1732,0.0049844022907641365
1733,0.0049844022907641365
1734,0.0049844022907641365
1735,0.0049844022907641365
1736,0.0049844022907641365
1737,0.004984881747388034
1738,0.004984881747388034
1739,0.004984881747388034
1740,0.004984881747388034
1741,0.004984881747388034
1742,0.004984881747388034
1743,0.004984881747388034
1744,0.004984881747388034
1745,0.004470970170654653
1746,0.004470970170654653
1747,0.004470970170654653
1748,0.004470970170654653
1749,0.004470970170654653
1750,0.004470970170654653
1751,0.004470970170654653
1752,0.004470970170654653
1753,0.01635327425163734
1754,0.01635327425163734
1755,0.01635327425163734
1756,0.01635327425163734
1757,0.01635327425163734
1758,0.01635327425163734
1759,0.01635327425163734
1760,0.01635327425163734
1761,0.0033770397398995055
1762,0.0033770397398995055
1763,0.0033770397398995055
1764,0.0033770397398995055
1765,0.0033770397398995055
1766,0.0033770397398995055
1767,0.0033770397398995055
1768,0.0033770397398995055
1769,0.00728040711569842
1770,0.00728040711569842
1771,0.00728040711569842
1772,0.00728040711569842
1773,0.00728040711569842
1774,0.00728040711569842
1775,0.00728040711569842
1776,0.00728040711569842
1777,0.005034160561156909
1778,0.005034160561156909
1779,0.005034160561156909
1780,0.005034160561156909
1781,0.005034160561156909
1782,0.005034160561156909
1783,0.005034160561156909
1784,0.005034160561156909
1785,0.006088600663353265
1786,0.006088600663353265
1787,0.006088600663353265
1788,0.006088600663353265
1789,0.006088600663353265
1790,0.006088600663353265
1791,0.006088600663353265
1792,0.006088600663353265
1793,0.002951542050961341
1794,0.002951542050961341
1795,0.002951542050961341
1796,0.002951542050961341
1797,0.002951542050961341
1798,0.002951542050961341
1799,0.002951542050961341
1800,0.002951542050961341
1801,0.0037365080592125905
1802,0.0037365080592125905
1803,0.0037365080592125905
1804,0.0037365080592125905
1805,0.0037365080592125905
1806,0.0037365080592125905
1807,0.0037365080592125905
1808,0.0037365080592125905
1809,0.003476842144125068
