Id,WnvPresent
1481,0.00410034
1482,0.00410034
1483,0.00410034
1484,0.00410034
1485,0.00410034
1486,0.00410034
1487,0.00410034
1488,0.00410034
1489,0.0019862812
1490,0.0019862812
1491,0.0019862812
1492,0.0019862812
1493,0.0019862812
1494,0.0019862812
1495,0.0019862812
1496,0.0019862812
1497,0.003527588
1498,0.003527588
1499,0.003527588
1500,0.003527588
1501,0.003527588
1502,0.003527588
1503,0.003527588
1504,0.003527588
1505,0.00012997219
1506,0.00012997219
1507,0.00012997219
1508,0.00012997219
1509,0.00012997219
1510,0.00012997219
1511,0.00012997219
1512,0.00012997219
1513,0.002293025
1514,0.002293025
1515,0.002293025
1516,0.002293025
1517,0.002293025
1518,0.002293025
1519,0.002293025
1520,0.002293025
1521,0.0018717812
1522,0.0018717812
1523,0.0018717812
1524,0.0018717812
1525,0.0018717812
1526,0.0018717812
1527,0.0018717812
1528,0.0018717812
1529,0.0035972786
1530,0.0035972786
1531,0.0035972786
1532,0.0035972786
1533,0.0035972786
1534,0.0035972786
1535,0.0035972786
1536,0.0035972786
1537,0.008761123
1538,0.008761123
1539,0.008761123
1540,0.008761123
1541,0.008761123
1542,0.008761123
1543,0.008761123
1544,0.008761123
1545,0.0040704897
1546,0.0040704897
1547,0.0040704897
1548,0.0040704897
1549,0.0040704897
1550,0.0040704897
1551,0.0040704897
1552,0.0040704897
1553,0.004017438
1554,0.004017438
1555,0.004017438
1556,0.004017438
1557,0.004017438
1558,0.004017438
1559,0.004017438
1560,0.004017438
1561,0.0051669516
1562,0.0051669516
1563,0.0051669516
1564,0.0051669516
1565,0.0051669516
1566,0.0051669516
1567,0.0051669516
1568,0.0051669516
1569,0.0037605376
1570,0.0037605376
1571,0.0037605376
1572,0.0037605376
1573,0.0037605376
1574,0.0037605376
1575,0.0037605376
1576,0.0037605376
1577,0.0029145966
1578,0.0029145966
1579,0.0029145966
1580,0.0029145966
1581,0.0029145966
1582,0.0029145966
1583,0.0029145966
1584,0.0029145966
1585,0.0011108584
1586,0.0011108584
1587,0.0011108584
1588,0.0011108584
1589,0.0011108584
1590,0.0011108584
1591,0.0011108584
1592,0.0011108584
1593,0.0013851223
1594,0.0013851223
1595,0.0013851223
1596,0.0013851223
1597,0.0013851223
1598,0.0013851223
1599,0.0013851223
1600,0.0013851223
1601,0.005080878
1602,0.005080878
1603,0.005080878
1604,0.005080878
1605,0.005080878
1606,0.005080878
1607,0.005080878
1608,0.005080878
1609,0.0011753226
1610,0.0011753226
1611,0.0011753226
1612,0.0011753226
1613,0.0011753226
1614,0.0011753226
1615,0.0011753226
1616,0.0011753226
1617,0.012858367
1618,0.012858367
1619,0.012858367
1620,0.012858367
1621,0.012858367
1622,0.012858367
1623,0.012858367
1624,0.012858367
1625,0.0026445854
1626,0.0026445854
1627,0.0026445854
1628,0.0026445854
1629,0.0026445854
1630,0.0026445854
1631,0.0026445854
1632,0.0026445854
1633,0.0029197477
1634,0.0029197477
1635,0.0029197477
1636,0.0029197477
1637,0.0029197477
1638,0.0029197477
1639,0.0029197477
1640,0.0029197477
1641,0.012089993
1642,0.012089993
1643,0.012089993
1644,0.012089993
1645,0.012089993
1646,0.012089993
1647,0.012089993
1648,0.012089993
1649,0.0072173006
1650,0.0072173006
1651,0.0072173006
1652,0.0072173006
1653,0.0072173006
1654,0.0072173006
1655,0.0072173006
1656,0.0072173006
1657,0.0029197477
1658,0.0029197477
1659,0.0029197477
1660,0.0029197477
1661,0.0029197477
1662,0.0029197477
1663,0.0029197477
1664,0.0029197477
1665,0.003177366
1666,0.003177366
1667,0.003177366
1668,0.003177366
1669,0.003177366
1670,0.003177366
1671,0.003177366
1672,0.003177366
1673,0.003177366
1674,0.003177366
1675,0.003177366
1676,0.003177366
1677,0.003177366
1678,0.003177366
1679,0.003177366
1680,0.003177366
1681,0.0009095715
1682,0.0009095715
1683,0.0009095715
1684,0.0009095715
1685,0.0009095715
1686,0.0009095715
1687,0.0009095715
1688,0.0009095715
1689,0.0036718268
1690,0.0036718268
1691,0.0036718268
1692,0.0036718268
1693,0.0036718268
1694,0.0036718268
1695,0.0036718268
1696,0.0036718268
1697,0.0074818875
1698,0.0074818875
1699,0.0074818875
1700,0.0074818875
1701,0.0074818875
1702,0.0074818875
1703,0.0074818875
1704,0.0074818875
1705,0.0013414219
1706,0.0013414219
1707,0.0013414219
1708,0.0013414219
1709,0.0013414219
1710,0.0013414219
1711,0.0013414219
1712,0.0013414219
1713,0.0031581137
1714,0.0031581137
1715,0.0031581137
1716,0.0031581137
1717,0.0031581137
1718,0.0031581137
1719,0.0031581137
1720,0.0031581137
1721,0.0011753226
1722,0.0011753226
1723,0.0011753226
1724,0.0011753226
1725,0.0011753226
1726,0.0011753226
1727,0.0011753226
1728,0.0011753226
1729,0.004489883
1730,0.004489883
1731,0.004489883
1732,0.004489883
1733,0.004489883
1734,0.004489883
1735,0.004489883
1736,0.004489883
1737,0.0019551998
1738,0.0019551998
1739,0.0019551998
1740,0.0019551998
1741,0.0019551998
1742,0.0019551998
1743,0.0019551998
1744,0.0019551998
1745,0.0011108584
1746,0.0011108584
1747,0.0011108584
1748,0.0011108584
1749,0.0011108584
1750,0.0011108584
1751,0.0011108584
1752,0.0011108584
1753,0.0053234873
1754,0.0053234873
1755,0.0053234873
1756,0.0053234873
1757,0.0053234873
1758,0.0053234873
1759,0.0053234873
1760,0.0053234873
1761,0.002684849
1762,0.002684849
1763,0.002684849
1764,0.002684849
1765,0.002684849
1766,0.002684849
1767,0.002684849
1768,0.002684849
1769,0.0062573184
1770,0.0062573184
1771,0.0062573184
1772,0.0062573184
1773,0.0062573184
1774,0.0062573184
1775,0.0062573184
1776,0.0062573184
1777,0.0030971859
1778,0.0030971859
1779,0.0030971859
1780,0.0030971859
1781,0.0030971859
1782,0.0030971859
1783,0.0030971859
1784,0.0030971859
1785,0.0044670077
1786,0.0044670077
1787,0.0044670077
1788,0.0044670077
1789,0.0044670077
1790,0.0044670077
1791,0.0044670077
1792,0.0044670077
1793,0.001318003
1794,0.001318003
1795,0.001318003
1796,0.001318003
1797,0.001318003
1798,0.001318003
1799,0.001318003
1800,0.001318003
1801,0.0030971859
1802,0.0030971859
1803,0.0030971859
1804,0.0030971859
1805,0.0030971859
1806,0.0030971859
1807,0.0030971859
1808,0.0030971859
1809,0.0019014467
1810,0.0019014467
1811,0.0019014467
1812,0.0019014467
1813,0.0019014467
1814,0.0019014467
1815,0.0019014467
1816,0.0019014467
1817,0.0033060326
1818,0.0033060326
1819,0.0033060326
1820,0.0033060326
1821,0.0033060326
1822,0.0033060326
1823,0.0033060326
1824,0.0033060326
1825,0.0018717812
1826,0.0018717812
1827,0.0018717812
1828,0.0018717812
1829,0.0018717812
1830,0.0018717812
1831,0.0018717812
1832,0.0018717812
1833,0.003002307
1834,0.003002307
1835,0.003002307
1836,0.003002307
1837,0.003002307
1838,0.003002307
1839,0.003002307
1840,0.003002307
1841,0.0017266423
1842,0.0017266423
1843,0.0017266423
1844,0.0017266423
1845,0.0017266423
1846,0.0017266423
1847,0.0017266423
1848,0.0017266423
1849,0.0015208987
1850,0.0015208987
1851,0.0015208987
1852,0.0015208987
1853,0.0015208987
1854,0.0015208987
1855,0.0015208987
1856,0.0015208987
1857,0.0011658636
1858,0.0011658636
1859,0.0011658636
1860,0.0011658636
1861,0.0011658636
1862,0.0011658636
1863,0.0011658636
1864,0.0011658636
1865,0.0019551998
1866,0.0019551998
1867,0.0019551998
1868,0.0019551998
1869,0.0019551998
1870,0.0019551998
1871,0.0019551998
1872,0.0019551998
1873,0.0015236231
1874,0.0015236231
1875,0.0015236231
1876,0.0015236231
1877,0.0015236231
1878,0.0015236231
1879,0.0015236231
1880,0.0015236231
1881,0.00037008393
1882,0.00037008393
1883,0.00037008393
1884,0.00037008393
1885,0.00037008393
1886,0.00037008393
1887,0.00037008393
1888,0.00037008393
1889,0.00014645376
1890,0.00014645376
1891,0.00014645376
1892,0.00014645376
1893,0.00014645376
1894,0.00014645376
1895,0.00014645376
1896,0.00014645376
1897,0.03481865
1898,0.03481865
1899,0.03481865
1900,0.03481865
1901,0.03481865
1902,0.03481865
1903,0.03481865
1904,0.03481865
1905,0.00040605429
1906,0.00040605429
1907,0.00040605429
1908,0.00040605429
1909,0.00040605429
1910,0.00040605429
1911,0.00040605429
1912,0.00040605429
1913,0.00016707282
1914,0.00016707282
1915,0.00016707282
1916,0.00016707282
1917,0.00016707282
1918,0.00016707282
1919,0.00016707282
1920,0.00016707282
1921,0.002479573
1922,0.002479573
1923,0.002479573
1924,0.002479573
1925,0.002479573
1926,0.002479573
1927,0.002479573
1928,0.002479573
1929,0.006315316
1930,0.006315316
1931,0.006315316
1932,0.006315316
1933,0.006315316
1934,0.006315316
1935,0.006315316
1936,0.006315316
1937,0.004914154
1938,0.004914154
1939,0.004914154
1940,0.004914154
1941,0.004914154
1942,0.004914154
1943,0.004914154
1944,0.004914154
1945,0.00092991116
1946,0.00092991116
1947,0.00092991116
1948,0.00092991116
1949,0.00092991116
1950,0.00092991116
1951,0.00092991116
1952,0.00092991116
1953,0.0022024172
1954,0.0022024172
1955,0.0022024172
1956,0.0022024172
1957,0.0022024172
1958,0.0022024172
1959,0.0022024172
1960,0.0022024172
1961,0.0011212437
1962,0.0011212437
1963,0.0011212437
1964,0.0011212437
1965,0.0011212437
1966,0.0011212437
1967,0.0011212437
1968,0.0011212437
1969,0.001318003
1970,0.001318003
1971,0.001318003
1972,0.001318003
1973,0.001318003
1974,0.001318003
1975,0.001318003
1976,0.001318003
1977,0.0031581137
1978,0.0031581137
1979,0.0031581137
1980,0.0031581137
1981,0.0031581137
1982,0.0031581137
1983,0.0031581137
1984,0.0031581137
1985,0.00014153856
1986,0.00014153856
1987,0.00014153856
1988,0.00014153856
1989,0.00014153856
1990,0.00014153856
1991,0.00014153856
1992,0.00014153856
1993,5.8733687e-05
1994,5.8733687e-05
1995,5.8733687e-05
1996,5.8733687e-05
1997,5.8733687e-05
1998,5.8733687e-05
1999,5.8733687e-05
2000,5.8733687e-05
2001,0.00042212804
2002,0.00042212804
2003,0.00042212804
2004,0.00042212804
2005,0.00042212804
2006,0.00042212804
2007,0.00042212804
2008,0.00042212804
2009,0.00014942592
2010,0.00014942592
2011,0.00014942592
2012,0.00014942592
2013,0.00014942592
2014,0.00014942592
2015,0.00014942592
2016,0.00014942592
2017,5.8966707e-05
2018,5.8966707e-05
2019,5.8966707e-05
2020,5.8966707e-05
2021,5.8966707e-05
2022,5.8966707e-05
2023,5.8966707e-05
2024,5.8966707e-05
2025,8.290599e-05
2026,8.290599e-05
2027,8.290599e-05
2028,8.290599e-05
2029,8.290599e-05
2030,8.290599e-05
2031,8.290599e-05
2032,8.290599e-05
2033,0.000763548
2034,0.000763548
2035,0.000763548
2036,0.000763548
2037,0.000763548
2038,0.000763548
2039,0.000763548
2040,0.000763548
2041,0.00022654558
2042,0.00022654558
2043,0.00022654558
2044,0.00022654558
2045,0.00022654558
2046,0.00022654558
2047,0.00022654558
2048,0.00022654558
2049,0.003002307
2050,0.003002307
2051,0.003002307
2052,0.003002307
2053,0.003002307
2054,0.003002307
2055,0.003002307
2056,0.003002307
2057,0.005003369
2058,0.005003369
2059,0.005003369
2060,0.005003369
2061,0.005003369
2062,0.005003369
2063,0.005003369
2064,0.005003369
2065,0.0061153285
2066,0.0061153285
2067,0.0061153285
2068,0.0061153285
2069,0.0061153285
2070,0.0061153285
2071,0.0061153285
2072,0.0061153285
2073,7.226234e-05
2074,7.226234e-05
2075,7.226234e-05
2076,7.226234e-05
2077,7.226234e-05
2078,7.226234e-05
2079,7.226234e-05
2080,7.226234e-05
2081,6.7489964e-05
2082,6.7489964e-05
2083,6.7489964e-05
2084,6.7489964e-05
2085,6.7489964e-05
2086,6.7489964e-05
2087,6.7489964e-05
2088,6.7489964e-05
2089,0.0017582881
2090,0.0017582881
2091,0.0017582881
2092,0.0017582881
2093,0.0017582881
2094,0.0017582881
2095,0.0017582881
2096,0.0017582881
2097,0.00039947958
2098,0.00039947958
2099,0.00039947958
2100,0.00039947958
2101,0.00039947958
2102,0.00039947958
2103,0.00039947958
2104,0.00039947958
2105,0.0034012948
2106,0.0034012948
2107,0.0034012948
2108,0.0034012948
2109,0.0034012948
2110,0.0034012948
2111,0.0034012948
2112,0.0034012948
2113,0.0033429991
2114,0.0033429991
2115,0.0033429991
2116,0.0033429991
2117,0.0033429991
2118,0.0033429991
2119,0.0033429991
2120,0.0033429991
2121,0.0019862812
2122,0.0019862812
2123,0.0019862812
2124,0.0019862812
2125,0.0019862812
2126,0.0019862812
2127,0.0019862812
2128,0.0019862812
2129,0.0003973309
2130,0.0003973309
2131,0.0003973309
2132,0.0003973309
2133,0.0003973309
2134,0.0003973309
2135,0.0003973309
2136,0.0003973309
2137,0.00031444337
2138,0.00031444337
2139,0.00031444337
2140,0.00031444337
2141,0.00031444337
2142,0.00031444337
2143,0.00031444337
2144,0.00031444337
2145,0.0003533901
2146,0.0003533901
2147,0.0003533901
2148,0.0003533901
2149,0.0003533901
2150,0.0003533901
2151,0.0003533901
2152,0.0003533901
2153,5.4879696e-05
2154,5.4879696e-05
2155,5.4879696e-05
2156,5.4879696e-05
2157,5.4879696e-05
2158,5.4879696e-05
2159,5.4879696e-05
2160,5.4879696e-05
2161,0.012089993
2162,0.012089993
2163,0.012089993
2164,0.012089993
2165,0.012089993
2166,0.012089993
2167,0.012089993
2168,0.012089993
2169,0.0145987235
2170,0.0145987235
2171,0.0145987235
2172,0.0145987235
2173,0.0145987235
2174,0.0145987235
2175,0.0145987235
2176,0.0145987235
2177,0.008412034
2178,0.008412034
2179,0.008412034
2180,0.008412034
2181,0.008412034
2182,0.008412034
2183,0.008412034
2184,0.008412034
2185,0.0016838809
2186,0.0016838809
2187,0.0016838809
2188,0.0016838809
2189,0.0016838809
2190,0.0016838809
2191,0.0016838809
2192,0.0016838809
2193,0.0056403703
2194,0.0056403703
2195,0.0056403703
2196,0.0056403703
2197,0.0056403703
2198,0.0056403703
2199,0.0056403703
2200,0.0056403703
2201,0.0005663314
2202,0.0005663314
2203,0.0005663314
2204,0.0005663314
2205,0.0005663314
2206,0.0005663314
2207,0.0005663314
2208,0.0005663314
2209,0.0040704897
2210,0.0040704897
2211,0.0040704897
2212,0.0040704897
2213,0.0040704897
2214,0.0040704897
2215,0.0040704897
2216,0.0040704897
2217,0.0043865787
2218,0.0043865787
2219,0.0043865787
2220,0.0043865787
2221,0.0043865787
2222,0.0043865787
2223,0.0043865787
2224,0.0043865787
2225,0.0033429991
2226,0.0033429991
2227,0.0033429991
2228,0.0033429991
2229,0.0033429991
2230,0.0033429991
2231,0.0033429991
2232,0.0033429991
2233,0.0017266423
2234,0.0017266423
2235,0.0017266423
2236,0.0017266423
2237,0.0017266423
2238,0.0017266423
2239,0.0017266423
2240,0.0017266423
2241,0.00083382044
2242,0.00083382044
2243,0.00083382044
2244,0.00083382044
2245,0.00083382044
2246,0.00083382044
2247,0.00083382044
2248,0.00083382044
2249,0.003270661
2250,0.003270661
2251,0.003270661
2252,0.003270661
2253,0.003270661
2254,0.003270661
2255,0.003270661
2256,0.003270661
2257,0.0015236231
2258,0.0015236231
2259,0.0015236231
2260,0.0015236231
2261,0.0015236231
2262,0.0015236231
2263,0.0015236231
2264,0.0015236231
2265,0.002130286
2266,0.002130286
2267,0.002130286
2268,0.002130286
2269,0.002130286
2270,0.002130286
2271,0.002130286
2272,0.002130286
2273,0.003482704
2274,0.003482704
2275,0.003482704
2276,0.003482704
2277,0.003482704
2278,0.003482704
2279,0.003482704
2280,0.003482704
2281,0.0133751305
2282,0.0133751305
2283,0.0133751305
2284,0.0133751305
2285,0.0133751305
2286,0.0133751305
2287,0.0133751305
2288,0.0133751305
2289,0.0024748058
2290,0.0024748058
2291,0.0024748058
2292,0.0024748058
2293,0.0024748058
2294,0.0024748058
2295,0.0024748058
2296,0.0024748058
2297,0.0017740324
2298,0.0017740324
2299,0.0017740324
2300,0.0017740324
2301,0.0017740324
2302,0.0017740324
2303,0.0017740324
2304,0.0017740324
2305,0.0031128237
2306,0.0031128237
2307,0.0031128237
2308,0.0031128237
2309,0.0031128237
2310,0.0031128237
2311,0.0031128237
2312,0.0031128237
2313,0.0006853414
2314,0.0006853414
2315,0.0006853414
2316,0.0006853414
2317,0.0006853414
2318,0.0006853414
2319,0.0006853414
2320,0.0006853414
2321,0.0015661645
2322,0.0015661645
2323,0.0015661645
2324,0.0015661645
2325,0.0015661645
2326,0.0015661645
2327,0.0015661645
2328,0.0015661645
2329,0.0035110742
2330,0.0035110742
2331,0.0035110742
2332,0.0035110742
2333,0.0035110742
2334,0.0035110742
2335,0.0035110742
2336,0.0035110742
2337,0.0041265837
2338,0.0041265837
2339,0.0041265837
2340,0.0041265837
2341,0.0041265837
2342,0.0041265837
2343,0.0041265837
2344,0.0041265837
2345,0.00061612803
2346,0.00061612803
2347,0.00061612803
2348,0.00061612803
2349,0.00061612803
2350,0.00061612803
2351,0.00061612803
2352,0.00061612803
2353,0.0037605376
2354,0.0037605376
2355,0.0037605376
2356,0.0037605376
2357,0.0037605376
2358,0.0037605376
2359,0.0037605376
2360,0.0037605376
2361,0.006315316
2362,0.006315316
2363,0.006315316
2364,0.006315316
2365,0.006315316
2366,0.006315316
2367,0.006315316
2368,0.006315316
2369,0.0012670042
2370,0.0012670042
2371,0.0012670042
2372,0.0012670042
2373,0.0012670042
2374,0.0012670042
2375,0.0012670042
2376,0.0012670042
2377,0.0029197477
2378,0.0029197477
2379,0.0029197477
2380,0.0029197477
2381,0.0029197477
2382,0.0029197477
2383,0.0029197477
2384,0.0029197477
2385,0.0043362286
2386,0.0043362286
2387,0.0043362286
2388,0.0043362286
2389,0.0043362286
2390,0.0043362286
2391,0.0043362286
2392,0.0043362286
2393,0.0067435266
2394,0.0067435266
2395,0.0067435266
2396,0.0067435266
2397,0.0067435266
2398,0.0067435266
2399,0.0067435266
2400,0.0067435266
2401,0.0076369643
2402,0.0076369643
2403,0.0076369643
2404,0.0076369643
2405,0.0076369643
2406,0.0076369643
2407,0.0076369643
2408,0.0076369643
2409,0.0073787994
2410,0.0073787994
2411,0.0073787994
2412,0.0073787994
2413,0.0073787994
2414,0.0073787994
2415,0.0073787994
2416,0.0073787994
2417,0.0008490786
2418,0.0008490786
2419,0.0008490786
2420,0.0008490786
2421,0.0008490786
2422,0.0008490786
2423,0.0008490786
2424,0.0008490786
2425,0.007272414
2426,0.007272414
2427,0.007272414
2428,0.007272414
2429,0.007272414
2430,0.007272414
2431,0.007272414
2432,0.007272414
2433,0.0020856804
2434,0.0020856804
2435,0.0020856804
2436,0.0020856804
2437,0.0020856804
2438,0.0020856804
2439,0.0020856804
2440,0.0020856804
2441,0.0013612075
2442,0.0013612075
2443,0.0013612075
2444,0.0013612075
2445,0.0013612075
2446,0.0013612075
2447,0.0013612075
2448,0.0013612075
2449,0.0023693915
2450,0.0023693915
2451,0.0023693915
2452,0.0023693915
2453,0.0023693915
2454,0.0023693915
2455,0.0023693915
2456,0.0023693915
2457,0.0032167456
2458,0.0032167456
2459,0.0032167456
2460,0.0032167456
2461,0.0032167456
2462,0.0032167456
2463,0.0032167456
2464,0.0032167456
2465,0.0018223285
2466,0.0018223285
2467,0.0018223285
2468,0.0018223285
2469,0.0018223285
2470,0.0018223285
2471,0.0018223285
2472,0.0018223285
2473,0.005710592
2474,0.005710592
2475,0.005710592
2476,0.005710592
2477,0.005710592
2478,0.005710592
2479,0.005710592
2480,0.005710592
2481,0.0032558988
2482,0.0032558988
2483,0.0032558988
2484,0.0032558988
2485,0.0032558988
2486,0.0032558988
2487,0.0032558988
2488,0.0032558988
2489,0.0038633582
2490,0.0038633582
2491,0.0038633582
2492,0.0038633582
2493,0.0038633582
2494,0.0038633582
2495,0.0038633582
2496,0.0038633582
2497,0.0021926924
2498,0.0021926924
2499,0.0021926924
2500,0.0021926924
2501,0.0021926924
2502,0.0021926924
2503,0.0021926924
2504,0.0021926924
2505,0.009197195
2506,0.009197195
2507,0.009197195
2508,0.009197195
2509,0.009197195
2510,0.009197195
2511,0.009197195
2512,0.009197195
2513,0.003392128
2514,0.003392128
2515,0.003392128
2516,0.003392128
2517,0.003392128
2518,0.003392128
2519,0.003392128
2520,0.003392128
2521,0.0069282074
2522,0.0069282074
2523,0.0069282074
2524,0.0069282074
2525,0.0069282074
2526,0.0069282074
2527,0.0069282074
2528,0.0069282074
2529,0.0033949339
2530,0.0033949339
2531,0.0033949339
2532,0.0033949339
2533,0.0033949339
2534,0.0033949339
2535,0.0033949339
