Id,WnvPresent
1216,0.0036039352753925147
1217,0.004421674860842578
1218,0.004421674860842578
1219,0.004421674860842578
1220,0.004421674860842578
1221,0.004421674860842578
1222,0.004421674860842578
1223,0.004421674860842578
1224,0.004421674860842578
1225,0.0036907104218407336
1226,0.0036907104218407336
1227,0.0036907104218407336
1228,0.0036907104218407336
1229,0.0036907104218407336
1230,0.0036907104218407336
1231,0.0036907104218407336
1232,0.0036907104218407336
1233,0.002588416481415276
1234,0.002588416481415276
1235,0.002588416481415276
1236,0.002588416481415276
1237,0.002588416481415276
1238,0.002588416481415276
1239,0.002588416481415276
1240,0.002588416481415276
1241,0.00281973218002177
1242,0.00281973218002177
1243,0.00281973218002177
1244,0.00281973218002177
1245,0.00281973218002177
1246,0.00281973218002177
1247,0.00281973218002177
1248,0.00281973218002177
1249,0.0033185142097352715
1250,0.0033185142097352715
1251,0.0033185142097352715
1252,0.0033185142097352715
1253,0.0033185142097352715
1254,0.0033185142097352715
1255,0.0033185142097352715
1256,0.0033185142097352715
1257,0.001966710191908978
1258,0.001966710191908978
1259,0.001966710191908978
1260,0.001966710191908978
1261,0.001966710191908978
1262,0.001966710191908978
1263,0.001966710191908978
1264,0.001966710191908978
1265,0.007823327301689666
1266,0.007823327301689666
1267,0.007823327301689666
1268,0.007823327301689666
1269,0.007823327301689666
1270,0.007823327301689666
1271,0.007823327301689666
1272,0.007823327301689666
1273,0.0026861969332005347
1274,0.0026861969332005347
1275,0.0026861969332005347
1276,0.0026861969332005347
1277,0.0026861969332005347
1278,0.0026861969332005347
1279,0.0026861969332005347
1280,0.0026861969332005347
1281,0.004259623547029469
1282,0.004259623547029469
1283,0.004259623547029469
1284,0.004259623547029469
1285,0.004259623547029469
1286,0.004259623547029469
1287,0.004259623547029469
1288,0.004259623547029469
1289,0.00418641337400346
1290,0.00418641337400346
1291,0.00418641337400346
1292,0.00418641337400346
1293,0.00418641337400346
1294,0.00418641337400346
1295,0.00418641337400346
1296,0.00418641337400346
1297,0.004013947353244683
1298,0.004013947353244683
1299,0.004013947353244683
1300,0.004013947353244683
1301,0.004013947353244683
1302,0.004013947353244683
1303,0.004013947353244683
1304,0.004013947353244683
1305,0.004001534249604778
1306,0.004001534249604778
1307,0.004001534249604778
1308,0.004001534249604778
1309,0.004001534249604778
1310,0.004001534249604778
1311,0.004001534249604778
1312,0.004001534249604778
1313,0.0020772681547880033
1314,0.0020772681547880033
1315,0.0020772681547880033
1316,0.0020772681547880033
1317,0.0020772681547880033
1318,0.0020772681547880033
1319,0.0020772681547880033
1320,0.0020772681547880033
1321,0.004076072558409576
1322,0.004076072558409576
1323,0.004076072558409576
1324,0.004076072558409576
1325,0.004076072558409576
1326,0.004076072558409576
1327,0.004076072558409576
1328,0.004076072558409576
1329,0.003911642155991083
1330,0.003911642155991083
1331,0.003911642155991083
1332,0.003911642155991083
1333,0.003911642155991083
1334,0.003911642155991083
1335,0.003911642155991083
1336,0.003911642155991083
1337,0.003691117089544157
1338,0.003691117089544157
1339,0.003691117089544157
1340,0.003691117089544157
1341,0.003691117089544157
1342,0.003691117089544157
1343,0.003691117089544157
1344,0.003691117089544157
1345,0.002913410655571289
1346,0.002913410655571289
1347,0.002913410655571289
1348,0.002913410655571289
1349,0.002913410655571289
1350,0.002913410655571289
1351,0.002913410655571289
1352,0.002913410655571289
1353,0.004203234487695778
1354,0.004203234487695778
1355,0.004203234487695778
1356,0.004203234487695778
1357,0.004203234487695778
1358,0.004203234487695778
1359,0.004203234487695778
1360,0.004203234487695778
1361,0.002901887847290111
1362,0.002901887847290111
1363,0.002901887847290111
1364,0.002901887847290111
1365,0.002901887847290111
1366,0.002901887847290111
1367,0.002901887847290111
1368,0.002901887847290111
1369,0.004198009238133431
1370,0.004198009238133431
1371,0.004198009238133431
1372,0.004198009238133431
1373,0.004198009238133431
1374,0.004198009238133431
1375,0.004198009238133431
1376,0.004198009238133431
1377,0.0052965621442466575
1378,0.0052965621442466575
1379,0.0052965621442466575
1380,0.0052965621442466575
1381,0.0052965621442466575
1382,0.0052965621442466575
1383,0.0052965621442466575
1384,0.0052965621442466575
1385,0.0029330095428577174
1386,0.0029330095428577174
1387,0.0029330095428577174
1388,0.0029330095428577174
1389,0.0029330095428577174
1390,0.0029330095428577174
1391,0.0029330095428577174
1392,0.0029330095428577174
1393,0.0042376195436679255
1394,0.0042376195436679255
1395,0.0042376195436679255
1396,0.0042376195436679255
1397,0.0042376195436679255
1398,0.0042376195436679255
1399,0.0042376195436679255
1400,0.0042376195436679255
1401,0.0032342043336291994
1402,0.0032342043336291994
1403,0.0032342043336291994
1404,0.0032342043336291994
1405,0.0032342043336291994
1406,0.0032342043336291994
1407,0.0032342043336291994
1408,0.0032342043336291994
1409,0.0020858957916989286
1410,0.0020858957916989286
1411,0.0020858957916989286
1412,0.0020858957916989286
1413,0.0020858957916989286
1414,0.0020858957916989286
1415,0.0020858957916989286
1416,0.0020858957916989286
1417,0.004353491907127957
1418,0.004353491907127957
1419,0.004353491907127957
1420,0.004353491907127957
1421,0.004353491907127957
1422,0.004353491907127957
1423,0.004353491907127957
1424,0.004353491907127957
1425,0.0031982547407467758
1426,0.0031982547407467758
1427,0.0031982547407467758
1428,0.0031982547407467758
1429,0.0031982547407467758
1430,0.0031982547407467758
1431,0.0031982547407467758
1432,0.0031982547407467758
1433,0.00369103131342674
1434,0.00369103131342674
1435,0.00369103131342674
1436,0.00369103131342674
1437,0.00369103131342674
1438,0.00369103131342674
1439,0.00369103131342674
1440,0.00369103131342674
1441,0.0030238349162742305
1442,0.0030238349162742305
1443,0.0030238349162742305
1444,0.0030238349162742305
1445,0.0030238349162742305
1446,0.0030238349162742305
1447,0.0030238349162742305
1448,0.0030238349162742305
1449,0.002281141594388251
1450,0.002281141594388251
1451,0.002281141594388251
1452,0.002281141594388251
1453,0.002281141594388251
1454,0.002281141594388251
1455,0.002281141594388251
1456,0.002281141594388251
1457,0.0033494421360189546
1458,0.0033494421360189546
1459,0.0033494421360189546
1460,0.0033494421360189546
1461,0.0033494421360189546
1462,0.0033494421360189546
1463,0.0033494421360189546
1464,0.0033494421360189546
1465,0.0027744923560027277
1466,0.0027744923560027277
1467,0.0027744923560027277
1468,0.0027744923560027277
1469,0.0027744923560027277
1470,0.0027744923560027277
1471,0.0027744923560027277
1472,0.0027744923560027277
1473,0.004331272467722342
1474,0.004331272467722342
1475,0.004331272467722342
1476,0.004331272467722342
1477,0.004331272467722342
1478,0.004331272467722342
1479,0.004331272467722342
1480,0.004331272467722342
1481,0.004367703222149374
1482,0.004367703222149374
1483,0.004367703222149374
1484,0.004367703222149374
1485,0.004367703222149374
1486,0.004367703222149374
1487,0.004367703222149374
1488,0.004367703222149374
1489,0.0034062131961344936
1490,0.0034062131961344936
1491,0.0034062131961344936
1492,0.0034062131961344936
1493,0.0034062131961344936
1494,0.0034062131961344936
1495,0.0034062131961344936
1496,0.0034062131961344936
1497,0.004799290410289625
1498,0.004799290410289625
1499,0.004799290410289625
1500,0.004799290410289625
1501,0.004799290410289625
1502,0.004799290410289625
1503,0.004799290410289625
1504,0.004799290410289625
1505,0.0029643641774816645
1506,0.0029643641774816645
1507,0.0029643641774816645
1508,0.0029643641774816645
1509,0.0029643641774816645
1510,0.0029643641774816645
1511,0.0029643641774816645
1512,0.0029643641774816645
1513,0.0030187279018229424
1514,0.0030187279018229424
1515,0.0030187279018229424
1516,0.0030187279018229424
1517,0.0030187279018229424
1518,0.0030187279018229424
1519,0.0030187279018229424
1520,0.0030187279018229424
1521,0.0024277254863662094
1522,0.0024277254863662094
1523,0.0024277254863662094
1524,0.0024277254863662094
1525,0.0024277254863662094
1526,0.0024277254863662094
1527,0.0024277254863662094
1528,0.0024277254863662094
1529,0.003574237954302786
1530,0.003574237954302786
1531,0.003574237954302786
1532,0.003574237954302786
1533,0.003574237954302786
1534,0.003574237954302786
1535,0.003574237954302786
1536,0.003574237954302786
1537,0.008782399378942117
1538,0.008782399378942117
1539,0.008782399378942117
1540,0.008782399378942117
1541,0.008782399378942117
1542,0.008782399378942117
1543,0.008782399378942117
1544,0.008782399378942117
1545,0.003202682472803624
1546,0.003202682472803624
1547,0.003202682472803624
1548,0.003202682472803624
1549,0.003202682472803624
1550,0.003202682472803624
1551,0.003202682472803624
1552,0.003202682472803624
1553,0.00358117920678779
1554,0.00358117920678779
1555,0.00358117920678779
1556,0.00358117920678779
1557,0.00358117920678779
1558,0.00358117920678779
1559,0.00358117920678779
1560,0.00358117920678779
1561,0.006106406026423075
1562,0.006106406026423075
1563,0.006106406026423075
1564,0.006106406026423075
1565,0.006106406026423075
1566,0.006106406026423075
1567,0.006106406026423075
1568,0.006106406026423075
1569,0.002591754738283863
1570,0.002591754738283863
1571,0.002591754738283863
1572,0.002591754738283863
1573,0.002591754738283863
1574,0.002591754738283863
1575,0.002591754738283863
1576,0.002591754738283863
1577,0.0061154174597177315
1578,0.0061154174597177315
1579,0.0061154174597177315
1580,0.0061154174597177315
1581,0.0061154174597177315
1582,0.0061154174597177315
1583,0.0061154174597177315
1584,0.0061154174597177315
1585,0.0033491586135418316
1586,0.0033491586135418316
1587,0.0033491586135418316
1588,0.0033491586135418316
1589,0.0033491586135418316
1590,0.0033491586135418316
1591,0.0033491586135418316
1592,0.0033491586135418316
1593,0.002483217180240075
1594,0.002483217180240075
1595,0.002483217180240075
1596,0.002483217180240075
1597,0.002483217180240075
1598,0.002483217180240075
1599,0.002483217180240075
1600,0.002483217180240075
1601,0.005064967338005252
1602,0.005064967338005252
1603,0.005064967338005252
1604,0.005064967338005252
1605,0.005064967338005252
1606,0.005064967338005252
1607,0.005064967338005252
1608,0.005064967338005252
1609,0.0021766031019810925
1610,0.0021766031019810925
1611,0.0021766031019810925
1612,0.0021766031019810925
1613,0.0021766031019810925
1614,0.0021766031019810925
1615,0.0021766031019810925
1616,0.0021766031019810925
1617,0.014699870712836512
1618,0.014699870712836512
1619,0.014699870712836512
1620,0.014699870712836512
1621,0.014699870712836512
1622,0.014699870712836512
1623,0.014699870712836512
1624,0.014699870712836512
1625,0.00286432539302462
1626,0.00286432539302462
1627,0.00286432539302462
1628,0.00286432539302462
1629,0.00286432539302462
1630,0.00286432539302462
1631,0.00286432539302462
1632,0.00286432539302462
1633,0.003745348327711546
1634,0.003745348327711546
1635,0.003745348327711546
1636,0.003745348327711546
1637,0.003745348327711546
1638,0.003745348327711546
1639,0.003745348327711546
1640,0.003745348327711546
1641,0.004093391306566384
1642,0.004093391306566384
1643,0.004093391306566384
1644,0.004093391306566384
1645,0.004093391306566384
1646,0.004093391306566384
1647,0.004093391306566384
1648,0.004093391306566384
1649,0.0029218168309046526
1650,0.0029218168309046526
1651,0.0029218168309046526
1652,0.0029218168309046526
1653,0.0029218168309046526
1654,0.0029218168309046526
1655,0.0029218168309046526
1656,0.0029218168309046526
1657,0.003745348327711546
1658,0.003745348327711546
1659,0.003745348327711546
1660,0.003745348327711546
1661,0.003745348327711546
1662,0.003745348327711546
1663,0.003745348327711546
1664,0.003745348327711546
1665,0.0042517138268615695
1666,0.0042517138268615695
1667,0.0042517138268615695
1668,0.0042517138268615695
1669,0.0042517138268615695
1670,0.0042517138268615695
1671,0.0042517138268615695
1672,0.0042517138268615695
1673,0.004252030898318263
1674,0.004252030898318263
1675,0.004252030898318263
1676,0.004252030898318263
1677,0.004252030898318263
1678,0.004252030898318263
1679,0.004252030898318263
1680,0.004252030898318263
1681,0.004782357015160439
1682,0.004782357015160439
1683,0.004782357015160439
1684,0.004782357015160439
1685,0.004782357015160439
1686,0.004782357015160439
1687,0.004782357015160439
1688,0.004782357015160439
1689,0.005606498167203707
1690,0.005606498167203707
1691,0.005606498167203707
1692,0.005606498167203707
1693,0.005606498167203707
1694,0.005606498167203707
1695,0.005606498167203707
1696,0.005606498167203707
1697,0.0024100578331211543
1698,0.0024100578331211543
1699,0.0024100578331211543
1700,0.0024100578331211543
1701,0.0024100578331211543
1702,0.0024100578331211543
1703,0.0024100578331211543
1704,0.0024100578331211543
1705,0.003017969490258546
1706,0.003017969490258546
1707,0.003017969490258546
1708,0.003017969490258546
1709,0.003017969490258546
1710,0.003017969490258546
1711,0.003017969490258546
1712,0.003017969490258546
1713,0.0035661832509598997
1714,0.0035661832509598997
1715,0.0035661832509598997
1716,0.0035661832509598997
1717,0.0035661832509598997
1718,0.0035661832509598997
1719,0.0035661832509598997
1720,0.0035661832509598997
1721,0.00282476330156595
1722,0.00282476330156595
1723,0.00282476330156595
1724,0.00282476330156595
1725,0.00282476330156595
1726,0.00282476330156595
1727,0.00282476330156595
1728,0.00282476330156595
1729,0.004635066555548263
1730,0.004635066555548263
1731,0.004635066555548263
1732,0.004635066555548263
1733,0.004635066555548263
1734,0.004635066555548263
1735,0.004635066555548263
1736,0.004635066555548263
1737,0.004005596637642339
1738,0.004005596637642339
1739,0.004005596637642339
1740,0.004005596637642339
1741,0.004005596637642339
1742,0.004005596637642339
1743,0.004005596637642339
1744,0.004005596637642339
1745,0.0033494421360189546
1746,0.0033494421360189546
1747,0.0033494421360189546
1748,0.0033494421360189546
1749,0.0033494421360189546
1750,0.0033494421360189546
1751,0.0033494421360189546
1752,0.0033494421360189546
1753,0.007568160406937143
1754,0.007568160406937143
1755,0.007568160406937143
1756,0.007568160406937143
1757,0.007568160406937143
1758,0.007568160406937143
