Id,WnvPresent
1246,0.0008853583114387786
1247,0.0008853583114387786
1248,0.0008853583114387786
1249,0.0008845019538571673
1250,0.0008845019538571673
1251,0.0008845019538571673
1252,0.0008845019538571673
1253,0.0008845019538571673
1254,0.0008845019538571673
1255,0.0008845019538571673
1256,0.0008845019538571673
1257,0.0008877392863839506
1258,0.0008877392863839506
1259,0.0008877392863839506
1260,0.0008877392863839506
1261,0.0008877392863839506
1262,0.0008877392863839506
1263,0.0008877392863839506
1264,0.0008877392863839506
1265,0.0010226140844812892
1266,0.0010226140844812892
1267,0.0010226140844812892
1268,0.0010226140844812892
1269,0.0010226140844812892
1270,0.0010226140844812892
1271,0.0010226140844812892
1272,0.0010226140844812892
1273,0.0008162996783060351
1274,0.0008162996783060351
1275,0.0008162996783060351
1276,0.0008162996783060351
1277,0.0008162996783060351
1278,0.0008162996783060351
1279,0.0008162996783060351
1280,0.0008162996783060351
1281,0.0009595996323642717
1282,0.0009595996323642717
1283,0.0009595996323642717
1284,0.0009595996323642717
1285,0.0009595996323642717
1286,0.0009595996323642717
1287,0.0009595996323642717
1288,0.0009595996323642717
1289,0.000867472073624199
1290,0.000867472073624199
1291,0.000867472073624199
1292,0.000867472073624199
1293,0.000867472073624199
1294,0.000867472073624199
1295,0.000867472073624199
1296,0.000867472073624199
1297,0.0009231165322798253
1298,0.0009231165322798253
1299,0.0009231165322798253
1300,0.0009231165322798253
1301,0.0009231165322798253
1302,0.0009231165322798253
1303,0.0009231165322798253
1304,0.0009231165322798253
1305,0.0009623962917499304
1306,0.0009623962917499304
1307,0.0009623962917499304
1308,0.0009623962917499304
1309,0.0009623962917499304
1310,0.0009623962917499304
1311,0.0009623962917499304
1312,0.0009623962917499304
1313,0.0007577728099053854
1314,0.0007577728099053854
1315,0.0007577728099053854
1316,0.0007577728099053854
1317,0.0007577728099053854
1318,0.0007577728099053854
1319,0.0007577728099053854
1320,0.0007577728099053854
1321,0.0014762103636069461
1322,0.0014762103636069461
1323,0.0014762103636069461
1324,0.0014762103636069461
1325,0.0014762103636069461
1326,0.0014762103636069461
1327,0.0014762103636069461
1328,0.0014762103636069461
1329,0.000998843514837792
1330,0.000998843514837792
1331,0.000998843514837792
1332,0.000998843514837792
1333,0.000998843514837792
1334,0.000998843514837792
1335,0.000998843514837792
1336,0.000998843514837792
1337,0.0013018401316924769
1338,0.0013018401316924769
1339,0.0013018401316924769
1340,0.0013018401316924769
1341,0.0013018401316924769
1342,0.0013018401316924769
1343,0.0013018401316924769
1344,0.0013018401316924769
1345,0.0008699342539418578
1346,0.0008699342539418578
1347,0.0008699342539418578
1348,0.0008699342539418578
1349,0.0008699342539418578
1350,0.0008699342539418578
1351,0.0008699342539418578
1352,0.0008699342539418578
1353,0.0015713420229791339
1354,0.0015713420229791339
1355,0.0015713420229791339
1356,0.0015713420229791339
1357,0.0015713420229791339
1358,0.0015713420229791339
1359,0.0015713420229791339
1360,0.0015713420229791339
1361,0.001688992238948944
1362,0.001688992238948944
1363,0.001688992238948944
1364,0.001688992238948944
1365,0.001688992238948944
1366,0.001688992238948944
1367,0.001688992238948944
1368,0.001688992238948944
1369,0.0015638418185186338
1370,0.0015638418185186338
1371,0.0015638418185186338
1372,0.0015638418185186338
1373,0.0015638418185186338
1374,0.0015638418185186338
1375,0.0015638418185186338
1376,0.0015638418185186338
1377,0.0010382900223031928
1378,0.0010382900223031928
1379,0.0010382900223031928
1380,0.0010382900223031928
1381,0.0010382900223031928
1382,0.0010382900223031928
1383,0.0010382900223031928
1384,0.0010382900223031928
1385,0.0012557556782377785
1386,0.0012557556782377785
1387,0.0012557556782377785
1388,0.0012557556782377785
1389,0.0012557556782377785
1390,0.0012557556782377785
1391,0.0012557556782377785
1392,0.0012557556782377785
1393,0.0010061421748360116
1394,0.0010061421748360116
1395,0.0010061421748360116
1396,0.0010061421748360116
1397,0.0010061421748360116
1398,0.0010061421748360116
1399,0.0010061421748360116
1400,0.0010061421748360116
1401,0.0013138274242385664
1402,0.0013138274242385664
1403,0.0013138274242385664
1404,0.0013138274242385664
1405,0.0013138274242385664
1406,0.0013138274242385664
1407,0.0013138274242385664
1408,0.0013138274242385664
1409,0.0010495404185222495
1410,0.0010495404185222495
1411,0.0010495404185222495
1412,0.0010495404185222495
1413,0.0010495404185222495
1414,0.0010495404185222495
1415,0.0010495404185222495
1416,0.0010495404185222495
1417,0.0008709690617067158
1418,0.0008709690617067158
1419,0.0008709690617067158
1420,0.0008709690617067158
1421,0.0008709690617067158
1422,0.0008709690617067158
1423,0.0008709690617067158
1424,0.0008709690617067158
1425,0.000926088855892269
1426,0.000926088855892269
1427,0.000926088855892269
1428,0.000926088855892269
1429,0.000926088855892269
1430,0.000926088855892269
1431,0.000926088855892269
1432,0.000926088855892269
1433,0.0008030231669128504
1434,0.0008030231669128504
1435,0.0008030231669128504
1436,0.0008030231669128504
1437,0.0008030231669128504
1438,0.0008030231669128504
1439,0.0008030231669128504
1440,0.0008030231669128504
1441,0.0011414931769907549
1442,0.0011414931769907549
1443,0.0011414931769907549
1444,0.0011414931769907549
1445,0.0011414931769907549
1446,0.0011414931769907549
1447,0.0011414931769907549
1448,0.0011414931769907549
1449,0.0012979972188241532
1450,0.0012979972188241532
1451,0.0012979972188241532
1452,0.0012979972188241532
1453,0.0012979972188241532
1454,0.0012979972188241532
1455,0.0012979972188241532
1456,0.0012979972188241532
1457,0.0013790599013616424
1458,0.0013790599013616424
1459,0.0013790599013616424
1460,0.0013790599013616424
1461,0.0013790599013616424
1462,0.0013790599013616424
1463,0.0013790599013616424
1464,0.0013790599013616424
1465,0.0008095608683577653
1466,0.0008095608683577653
1467,0.0008095608683577653
1468,0.0008095608683577653
1469,0.0008095608683577653
1470,0.0008095608683577653
1471,0.0008095608683577653
1472,0.0008095608683577653
1473,0.0010539004351130677
1474,0.0010539004351130677
1475,0.0010539004351130677
1476,0.0010539004351130677
1477,0.0010539004351130677
1478,0.0010539004351130677
1479,0.0010539004351130677
1480,0.0010539004351130677
1481,0.0010445547268046304
1482,0.0010445547268046304
1483,0.0010445547268046304
1484,0.0010445547268046304
1485,0.0010445547268046304
1486,0.0010445547268046304
1487,0.0010445547268046304
1488,0.0010445547268046304
1489,0.000928895664976315
1490,0.000928895664976315
1491,0.000928895664976315
1492,0.000928895664976315
1493,0.000928895664976315
1494,0.000928895664976315
1495,0.000928895664976315
1496,0.000928895664976315
1497,0.0009568561720546579
1498,0.0009568561720546579
1499,0.0009568561720546579
1500,0.0009568561720546579
1501,0.0009568561720546579
1502,0.0009568561720546579
1503,0.0009568561720546579
1504,0.0009568561720546579
1505,0.0015028084692943191
1506,0.0015028084692943191
1507,0.0015028084692943191
1508,0.0015028084692943191
1509,0.0015028084692943191
1510,0.0015028084692943191
1511,0.0015028084692943191
1512,0.0015028084692943191
1513,0.001107549208503385
1514,0.001107549208503385
1515,0.001107549208503385
1516,0.001107549208503385
1517,0.001107549208503385
1518,0.001107549208503385
1519,0.001107549208503385
1520,0.001107549208503385
1521,0.0012621002077476918
1522,0.0012621002077476918
1523,0.0012621002077476918
1524,0.0012621002077476918
1525,0.0012621002077476918
1526,0.0012621002077476918
1527,0.0012621002077476918
1528,0.0012621002077476918
1529,0.0010747186728956013
1530,0.0010747186728956013
1531,0.0010747186728956013
1532,0.0010747186728956013
1533,0.0010747186728956013
1534,0.0010747186728956013
1535,0.0010747186728956013
1536,0.0010747186728956013
1537,0.000765220042925152
1538,0.000765220042925152
1539,0.000765220042925152
1540,0.000765220042925152
1541,0.000765220042925152
1542,0.000765220042925152
1543,0.000765220042925152
1544,0.000765220042925152
1545,0.0011669620076081555
1546,0.0011669620076081555
1547,0.0011669620076081555
1548,0.0011669620076081555
1549,0.0011669620076081555
1550,0.0011669620076081555
1551,0.0011669620076081555
1552,0.0011669620076081555
1553,0.0010135785913442667
1554,0.0010135785913442667
1555,0.0010135785913442667
1556,0.0010135785913442667
1557,0.0010135785913442667
1558,0.0010135785913442667
1559,0.0010135785913442667
1560,0.0010135785913442667
1561,0.0011808964634700025
1562,0.0011808964634700025
1563,0.0011808964634700025
1564,0.0011808964634700025
1565,0.0011808964634700025
1566,0.0011808964634700025
1567,0.0011808964634700025
1568,0.0011808964634700025
1569,0.001286615562461924
1570,0.001286615562461924
1571,0.001286615562461924
1572,0.001286615562461924
1573,0.001286615562461924
1574,0.001286615562461924
1575,0.001286615562461924
1576,0.001286615562461924
1577,0.0014844787755548317
1578,0.0014844787755548317
1579,0.0014844787755548317
1580,0.0014844787755548317
1581,0.0014844787755548317
1582,0.0014844787755548317
1583,0.0014844787755548317
1584,0.0014844787755548317
1585,0.0013847116697112785
1586,0.0013847116697112785
1587,0.0013847116697112785
1588,0.0013847116697112785
1589,0.0013847116697112785
1590,0.0013847116697112785
1591,0.0013847116697112785
1592,0.0013847116697112785
1593,0.001238473110680895
1594,0.001238473110680895
1595,0.001238473110680895
1596,0.001238473110680895
1597,0.001238473110680895
1598,0.001238473110680895
1599,0.001238473110680895
1600,0.001238473110680895
1601,0.000995208633615976
1602,0.000995208633615976
1603,0.000995208633615976
1604,0.000995208633615976
1605,0.000995208633615976
1606,0.000995208633615976
1607,0.000995208633615976
1608,0.000995208633615976
1609,0.0014740463346477716
1610,0.0014740463346477716
1611,0.0014740463346477716
1612,0.0014740463346477716
1613,0.0014740463346477716
1614,0.0014740463346477716
1615,0.0014740463346477716
1616,0.0014740463346477716
1617,0.0011221322742813007
1618,0.0011221322742813007
1619,0.0011221322742813007
1620,0.0011221322742813007
1621,0.0011221322742813007
1622,0.0011221322742813007
1623,0.0011221322742813007
1624,0.0011221322742813007
1625,0.0010253303579700224
1626,0.0010253303579700224
1627,0.0010253303579700224
1628,0.0010253303579700224
1629,0.0010253303579700224
1630,0.0010253303579700224
1631,0.0010253303579700224
1632,0.0010253303579700224
1633,0.0010300899924598902
1634,0.0010300899924598902
1635,0.0010300899924598902
1636,0.0010300899924598902
1637,0.0010300899924598902
1638,0.0010300899924598902
1639,0.0010300899924598902
1640,0.0010300899924598902
1641,0.000893164406345893
1642,0.000893164406345893
1643,0.000893164406345893
1644,0.000893164406345893
1645,0.000893164406345893
1646,0.000893164406345893
1647,0.000893164406345893
1648,0.000893164406345893
1649,0.0008649729640158425
1650,0.0008649729640158425
1651,0.0008649729640158425
1652,0.0008649729640158425
1653,0.0008649729640158425
1654,0.0008649729640158425
1655,0.0008649729640158425
1656,0.0008649729640158425
1657,0.0010301795860851366
1658,0.0010301795860851366
1659,0.0010301795860851366
1660,0.0010301795860851366
1661,0.0010301795860851366
1662,0.0010301795860851366
1663,0.0010301795860851366
1664,0.0010301795860851366
1665,0.0009539787857402634
1666,0.0009539787857402634
1667,0.0009539787857402634
1668,0.0009539787857402634
1669,0.0009539787857402634
1670,0.0009539787857402634
1671,0.0009539787857402634
1672,0.0009539787857402634
1673,0.0009525588706877712
1674,0.0009525588706877712
1675,0.0009525588706877712
1676,0.0009525588706877712
1677,0.0009525588706877712
1678,0.0009525588706877712
1679,0.0009525588706877712
1680,0.0009525588706877712
1681,0.00142216301766186
1682,0.00142216301766186
1683,0.00142216301766186
1684,0.00142216301766186
1685,0.00142216301766186
1686,0.00142216301766186
1687,0.00142216301766186
1688,0.00142216301766186
1689,0.0014361615683591096
1690,0.0014361615683591096
1691,0.0014361615683591096
1692,0.0014361615683591096
1693,0.0014361615683591096
1694,0.0014361615683591096
1695,0.0014361615683591096
1696,0.0014361615683591096
1697,0.0009102461332973793
1698,0.0009102461332973793
1699,0.0009102461332973793
1700,0.0009102461332973793
1701,0.0009102461332973793
1702,0.0009102461332973793
1703,0.0009102461332973793
1704,0.0009102461332973793
1705,0.0011096019004808249
1706,0.0011096019004808249
1707,0.0011096019004808249
1708,0.0011096019004808249
1709,0.0011096019004808249
1710,0.0011096019004808249
1711,0.0011096019004808249
1712,0.0011096019004808249
1713,0.0007236916027474667
1714,0.0007236916027474667
1715,0.0007236916027474667
1716,0.0007236916027474667
1717,0.0007236916027474667
1718,0.0007236916027474667
1719,0.0007236916027474667
1720,0.0007236916027474667
1721,0.0014725307324575533
1722,0.0014725307324575533
1723,0.0014725307324575533
1724,0.0014725307324575533
1725,0.0014725307324575533
1726,0.0014725307324575533
1727,0.0014725307324575533
1728,0.0014725307324575533
1729,0.0010006477941743009
1730,0.0010006477941743009
1731,0.0010006477941743009
1732,0.0010006477941743009
1733,0.0010006477941743009
1734,0.0010006477941743009
1735,0.0010006477941743009
1736,0.0010006477941743009
1737,0.0013770281154030849
1738,0.0013770281154030849
1739,0.0013770281154030849
1740,0.0013770281154030849
1741,0.0013770281154030849
1742,0.0013770281154030849
1743,0.0013770281154030849
1744,0.0013770281154030849
1745,0.0013810446505504303
1746,0.0013810446505504303
1747,0.0013810446505504303
1748,0.0013810446505504303
1749,0.0013810446505504303
1750,0.0013810446505504303
1751,0.0013810446505504303
1752,0.0013810446505504303
1753,0.0010635300581546693
1754,0.0010635300581546693
1755,0.0010635300581546693
1756,0.0010635300581546693
1757,0.0010635300581546693
1758,0.0010635300581546693
1759,0.0010635300581546693
1760,0.0010635300581546693
1761,0.0010583437410978459
1762,0.0010583437410978459
1763,0.0010583437410978459
1764,0.0010583437410978459
1765,0.0010583437410978459
1766,0.0010583437410978459
1767,0.0010583437410978459
1768,0.0010583437410978459
1769,0.0012441127467133907
1770,0.0012441127467133907
1771,0.0012441127467133907
1772,0.0012441127467133907
1773,0.0012441127467133907
